player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,24,6,13,0,2,2,4,2,5,7,1,3,0,1,4,14,TRUE,2016-11-11,Schreiner,H
H. Howell,F,20,1,7,0,0,1,1,4,3,7,0,0,3,2,2,3,TRUE,2016-11-11,Schreiner,H
D. Green,G,24,2,3,2,3,0,0,1,0,1,1,1,1,0,1,6,TRUE,2016-11-11,Schreiner,H
J. Franklin,G,31,4,12,0,1,2,2,2,3,5,3,1,0,3,3,10,TRUE,2016-11-11,Schreiner,H
J. Crnic,G,37,5,9,3,7,0,0,1,5,6,4,0,0,0,0,13,TRUE,2016-11-11,Schreiner,H
H. Farquhar,F,16,4,8,3,6,0,0,1,5,6,0,0,0,0,1,11,FALSE,2016-11-11,Schreiner,H
J. Friday,C,18,3,6,0,0,5,8,4,3,7,0,1,1,3,4,11,FALSE,2016-11-11,Schreiner,H
I. Tripp,G,21,2,4,1,2,0,0,0,2,2,2,1,0,1,1,5,FALSE,2016-11-11,Schreiner,H
P. Ricks,G,9,0,2,0,1,0,0,0,0,0,2,1,0,1,1,0,FALSE,2016-11-11,Schreiner,H
TEAM,NA,NA,27,64,9,22,10,15,17,26,43,13,8,5,11,17,73,FALSE,2016-11-11,Schreiner,H
