player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Vila,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2020-01-30,Middle Tennessee,H
B. Williams,F,38,11,24,1,3,5,5,3,7,10,2,1,2,1,3,28,TRUE,2020-01-30,Middle Tennessee,H
D. Edwards,G,32,2,8,2,6,0,0,0,1,1,2,0,0,0,2,6,TRUE,2020-01-30,Middle Tennessee,H
D. Stroud,G,8,3,4,0,0,1,1,0,0,0,1,1,0,3,3,7,TRUE,2020-01-30,Middle Tennessee,H
N. Hawkins,G,26,1,3,0,0,2,3,0,5,5,4,1,2,2,0,4,TRUE,2020-01-30,Middle Tennessee,H
T. Verhoeven,F,15,0,2,0,0,0,2,2,0,2,0,1,0,0,2,0,FALSE,2020-01-30,Middle Tennessee,H
E. Odigie,F,22,6,12,1,1,2,2,2,8,10,0,1,0,1,1,15,FALSE,2020-01-30,Middle Tennessee,H
J. Lathon,G,15,0,1,0,1,0,2,0,1,1,2,1,0,0,1,0,FALSE,2020-01-30,Middle Tennessee,H
S. Boum,G,32,2,6,0,2,1,1,1,1,2,3,0,0,1,0,5,FALSE,2020-01-30,Middle Tennessee,H
K. Archie,G,8,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2020-01-30,Middle Tennessee,H
TEAM,NA,NA,26,63,4,14,11,16,9,26,35,14,6,4,8,15,67,FALSE,2020-01-30,Middle Tennessee,H
