player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Vila,F,23,1,5,1,4,0,0,1,5,6,2,2,0,2,3,3,TRUE,2020-02-01,UAB,H
B. Williams,F,38,9,16,1,2,7,9,2,6,8,1,0,0,4,3,26,TRUE,2020-02-01,UAB,H
D. Edwards,G,37,1,6,1,3,2,2,1,0,1,2,0,0,1,0,5,TRUE,2020-02-01,UAB,H
D. Stroud,G,16,1,3,0,1,3,6,0,0,0,1,0,0,0,1,5,TRUE,2020-02-01,UAB,H
N. Hawkins,G,22,0,0,0,0,0,0,0,4,4,1,0,1,1,3,0,TRUE,2020-02-01,UAB,H
T. Verhoeven,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-01,UAB,H
E. Odigie,F,17,3,7,0,1,0,0,1,4,5,1,3,0,0,2,6,FALSE,2020-02-01,UAB,H
J. Lathon,G,18,0,2,0,1,0,0,0,2,2,3,1,1,2,4,0,FALSE,2020-02-01,UAB,H
S. Boum,G,20,4,6,2,4,0,0,0,0,0,0,0,0,3,1,10,FALSE,2020-02-01,UAB,H
K. Archie,G,7,0,1,0,0,0,2,1,0,1,1,1,1,2,0,0,FALSE,2020-02-01,UAB,H
TEAM,NA,NA,19,46,5,16,12,19,6,23,29,12,7,3,16,18,55,FALSE,2020-02-01,UAB,H
