player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,39,5,11,2,4,3,3,2,4,6,1,2,0,2,1,15,TRUE,2020-03-01,Southern Miss,H
I. Rhyanes,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2020-03-01,Southern Miss,H
O. Campbell,G,4,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,TRUE,2020-03-01,Southern Miss,H
D. Edwards,G,40,10,16,4,9,2,3,0,1,1,2,0,0,1,1,26,TRUE,2020-03-01,Southern Miss,H
J. Lathon,G,38,4,12,2,7,0,1,1,9,10,6,6,0,2,2,10,TRUE,2020-03-01,Southern Miss,H
T. Verhoeven,F,19,0,0,0,0,0,0,2,2,4,0,0,0,1,4,0,FALSE,2020-03-01,Southern Miss,H
S. Boum,G,25,2,8,2,6,2,2,1,3,4,1,2,0,1,3,8,FALSE,2020-03-01,Southern Miss,H
K. Archie,G,25,1,3,0,1,3,4,1,0,1,1,1,1,1,3,5,FALSE,2020-03-01,Southern Miss,H
D. Stroud,G,7,3,5,2,4,0,0,0,0,0,0,0,0,1,0,8,FALSE,2020-03-01,Southern Miss,H
TEAM,NA,NA,26,57,13,32,10,13,8,22,30,12,11,1,9,14,75,FALSE,2020-03-01,Southern Miss,H
