player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Vila,F,34,0,3,0,2,0,0,0,6,6,2,1,0,2,4,0,TRUE,2019-12-03,New Mexico State,A
B. Williams,F,34,9,13,4,6,5,6,0,9,9,1,0,1,2,2,27,TRUE,2019-12-03,New Mexico State,A
D. Edwards,G,38,3,8,1,5,2,2,0,1,1,0,0,0,3,4,9,TRUE,2019-12-03,New Mexico State,A
S. Boum,G,37,2,10,1,6,6,6,0,2,2,3,2,0,1,1,11,TRUE,2019-12-03,New Mexico State,A
J. Lathon,G,36,2,6,0,4,1,1,2,3,5,2,1,1,2,1,5,TRUE,2019-12-03,New Mexico State,A
E. Odigie,F,12,1,3,0,0,0,0,0,1,1,1,0,0,2,4,2,FALSE,2019-12-03,New Mexico State,A
T. Verhoeven,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-03,New Mexico State,A
K. Archie,G,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2019-12-03,New Mexico State,A
N. Hawkins,G,7,1,2,0,0,0,0,0,1,1,1,1,0,1,1,2,FALSE,2019-12-03,New Mexico State,A
TEAM,NA,NA,18,46,6,23,14,15,3,25,28,10,5,2,15,18,56,FALSE,2019-12-03,New Mexico State,A
