player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,35,13,26,3,6,4,4,0,5,5,0,2,1,4,2,33,TRUE,2019-12-22,Hawai'i,A
T. Verhoeven,F,12,0,1,0,0,0,0,1,2,3,1,1,1,1,4,0,TRUE,2019-12-22,Hawai'i,A
D. Edwards,G,38,5,11,2,5,0,0,0,1,1,2,1,0,1,3,12,TRUE,2019-12-22,Hawai'i,A
S. Boum,G,34,4,12,1,5,1,2,0,2,2,3,0,0,2,2,10,TRUE,2019-12-22,Hawai'i,A
J. Lathon,G,28,0,1,0,1,0,0,0,6,6,2,0,0,5,4,0,TRUE,2019-12-22,Hawai'i,A
E. Vila,F,18,0,2,0,2,2,2,2,3,5,1,0,0,0,1,2,FALSE,2019-12-22,Hawai'i,A
E. Odigie,F,5,1,1,0,0,0,0,0,2,2,1,0,0,1,2,2,FALSE,2019-12-22,Hawai'i,A
K. Archie,G,6,1,1,0,0,0,0,0,0,0,0,1,0,1,3,2,FALSE,2019-12-22,Hawai'i,A
N. Hawkins,G,14,0,2,0,0,0,0,1,0,1,1,1,2,1,2,0,FALSE,2019-12-22,Hawai'i,A
A. Tarke,G,10,1,2,0,1,0,0,1,1,2,0,2,0,1,1,2,FALSE,2019-12-22,Hawai'i,A
TEAM,NA,NA,25,59,6,20,7,8,6,24,30,11,8,4,17,24,63,FALSE,2019-12-22,Hawai'i,A
