player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Vila,F,8,1,2,0,0,0,0,0,2,2,0,0,0,0,4,2,TRUE,2020-02-08,Old Dominion,A
B. Williams,F,39,7,14,0,2,2,3,1,8,9,2,2,2,2,3,16,TRUE,2020-02-08,Old Dominion,A
D. Edwards,G,39,6,16,4,8,0,0,1,0,1,3,0,0,2,4,16,TRUE,2020-02-08,Old Dominion,A
S. Boum,G,27,2,7,0,4,0,0,0,2,2,4,0,0,3,2,4,TRUE,2020-02-08,Old Dominion,A
J. Lathon,G,34,1,4,0,1,0,0,1,10,11,4,1,0,4,2,2,TRUE,2020-02-08,Old Dominion,A
E. Odigie,F,20,3,6,1,1,0,0,0,1,1,0,0,0,3,0,7,FALSE,2020-02-08,Old Dominion,A
T. Verhoeven,F,7,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2020-02-08,Old Dominion,A
A. Tarke,G,6,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-02-08,Old Dominion,A
D. Stroud,G,20,1,6,1,6,3,4,1,1,2,1,1,1,1,1,6,FALSE,2020-02-08,Old Dominion,A
TEAM,NA,NA,21,55,6,22,5,7,9,25,34,14,4,3,17,17,53,FALSE,2020-02-08,Old Dominion,A
