player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,39,8,20,2,6,5,6,2,4,6,2,1,0,3,3,23,TRUE,2020-02-15,Marshall,H
T. Verhoeven,F,22,2,3,0,0,0,0,3,2,5,1,4,1,2,4,4,TRUE,2020-02-15,Marshall,H
D. Edwards,G,39,5,11,2,5,2,4,1,2,3,2,0,0,2,1,14,TRUE,2020-02-15,Marshall,H
S. Boum,G,40,3,12,1,5,5,6,3,7,10,2,1,0,4,3,12,TRUE,2020-02-15,Marshall,H
J. Lathon,G,32,2,7,0,3,1,3,1,2,3,2,2,0,2,1,5,TRUE,2020-02-15,Marshall,H
E. Vila,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Marshall,H
E. Odigie,F,19,1,5,0,1,1,2,1,8,9,0,0,0,3,1,3,FALSE,2020-02-15,Marshall,H
K. Archie,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-15,Marshall,H
D. Stroud,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-15,Marshall,H
TEAM,NA,NA,21,60,5,20,14,21,13,27,40,9,8,1,17,14,61,FALSE,2020-02-15,Marshall,H
