player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,35,5,9,0,1,10,10,3,6,9,0,0,1,1,2,20,TRUE,2020-01-09,Southern Miss,H
E. Odigie,F,12,0,1,0,0,0,0,0,4,4,0,1,0,2,3,0,TRUE,2020-01-09,Southern Miss,H
K. Archie,G,29,4,10,0,3,1,1,1,2,3,1,0,1,2,0,9,TRUE,2020-01-09,Southern Miss,H
N. Hawkins,G,28,1,2,0,1,4,5,0,5,5,4,1,0,4,3,6,TRUE,2020-01-09,Southern Miss,H
D. Edwards,G,16,2,5,2,5,0,0,0,1,1,0,0,0,1,5,6,TRUE,2020-01-09,Southern Miss,H
E. Vila,F,33,1,5,0,2,4,6,3,8,11,2,0,0,1,0,6,FALSE,2020-01-09,Southern Miss,H
J. Lathon,G,16,0,3,0,3,0,0,0,3,3,2,1,0,1,1,0,FALSE,2020-01-09,Southern Miss,H
D. Stroud,G,3,1,2,0,1,1,1,0,0,0,0,0,0,1,1,3,FALSE,2020-01-09,Southern Miss,H
S. Boum,G,28,5,10,2,7,14,14,0,0,0,0,1,0,1,2,26,FALSE,2020-01-09,Southern Miss,H
TEAM,NA,NA,19,47,4,23,34,37,8,31,39,9,4,2,14,17,76,FALSE,2020-01-09,Southern Miss,H
