player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Vila,F,22,1,2,1,2,0,0,0,4,4,2,0,1,1,2,3,TRUE,2020-01-25,North Texas,A
B. Williams,F,29,7,17,1,5,3,4,1,5,6,0,0,2,1,3,18,TRUE,2020-01-25,North Texas,A
D. Edwards,G,32,2,4,1,3,0,0,0,2,2,0,0,0,3,2,5,TRUE,2020-01-25,North Texas,A
K. Archie,G,15,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,TRUE,2020-01-25,North Texas,A
N. Hawkins,G,15,2,2,0,0,0,0,0,1,1,0,0,0,1,1,4,TRUE,2020-01-25,North Texas,A
T. Verhoeven,F,9,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,FALSE,2020-01-25,North Texas,A
J. Lathon,G,25,0,2,0,1,2,2,1,4,5,4,0,0,1,4,2,FALSE,2020-01-25,North Texas,A
D. Stroud,G,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2020-01-25,North Texas,A
A. Tarke,G,15,0,3,0,2,2,2,0,3,3,0,0,0,0,1,2,FALSE,2020-01-25,North Texas,A
S. Boum,G,31,6,12,2,5,7,8,1,2,3,0,0,0,1,2,21,FALSE,2020-01-25,North Texas,A
TEAM,NA,NA,19,44,5,19,14,16,5,23,28,7,1,3,13,21,57,FALSE,2020-01-25,North Texas,A
