player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,37,5,11,1,4,2,3,2,8,10,0,0,0,2,2,13,TRUE,2020-01-04,Florida Atlantic,A
E. Vila,F,18,0,4,0,3,1,2,1,2,3,1,2,0,1,3,1,TRUE,2020-01-04,Florida Atlantic,A
D. Edwards,G,29,1,5,0,3,0,0,1,1,2,0,0,0,1,1,2,TRUE,2020-01-04,Florida Atlantic,A
K. Archie,G,27,3,5,1,2,2,2,1,1,2,0,0,0,1,2,9,TRUE,2020-01-04,Florida Atlantic,A
N. Hawkins,G,32,3,7,0,2,4,6,0,7,7,2,0,0,3,3,10,TRUE,2020-01-04,Florida Atlantic,A
T. Verhoeven,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-04,Florida Atlantic,A
E. Odigie,F,21,3,5,1,1,6,8,1,4,5,0,0,1,3,3,13,FALSE,2020-01-04,Florida Atlantic,A
D. Stroud,G,9,1,1,0,0,0,0,0,0,0,0,0,1,3,1,2,FALSE,2020-01-04,Florida Atlantic,A
S. Boum,G,19,1,3,0,0,0,0,0,2,2,1,0,0,2,1,2,FALSE,2020-01-04,Florida Atlantic,A
A. Tarke,G,4,2,3,0,1,0,0,0,3,3,1,2,0,0,0,4,FALSE,2020-01-04,Florida Atlantic,A
TEAM,NA,NA,19,44,3,16,15,21,6,31,37,5,4,2,19,18,56,FALSE,2020-01-04,Florida Atlantic,A
