player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,26,3,7,0,1,4,6,1,5,6,0,0,0,1,4,10,TRUE,2020-02-22,Rice,H
T. Verhoeven,F,22,0,1,0,0,0,0,1,2,3,1,0,0,0,4,0,TRUE,2020-02-22,Rice,H
D. Edwards,G,40,11,22,8,12,4,4,0,1,1,3,1,1,0,2,34,TRUE,2020-02-22,Rice,H
S. Boum,G,40,4,13,2,8,6,7,1,5,6,7,1,0,1,2,16,TRUE,2020-02-22,Rice,H
J. Lathon,G,30,3,8,2,6,0,0,0,7,7,2,1,0,2,3,8,TRUE,2020-02-22,Rice,H
E. Vila,F,9,0,0,0,0,0,0,1,3,4,0,1,0,1,2,0,FALSE,2020-02-22,Rice,H
E. Odigie,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2020-02-22,Rice,H
D. Stroud,G,6,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2020-02-22,Rice,H
K. Archie,G,16,0,2,0,1,0,0,1,2,3,1,1,0,1,2,0,FALSE,2020-02-22,Rice,H
A. Tarke,G,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,FALSE,2020-02-22,Rice,H
TEAM,NA,NA,21,54,12,28,14,19,8,30,38,15,5,1,9,21,68,FALSE,2020-02-22,Rice,H
