player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,29,6,9,0,2,0,0,3,6,9,0,0,0,2,4,12,TRUE,2020-01-02,Florida International,A
A. Tarke,G,22,1,7,0,3,0,0,1,7,8,1,2,1,5,0,2,TRUE,2020-01-02,Florida International,A
D. Edwards,G,31,7,11,4,6,2,2,0,0,0,3,0,0,3,3,20,TRUE,2020-01-02,Florida International,A
S. Boum,G,38,2,12,0,6,1,2,3,4,7,3,1,1,0,2,5,TRUE,2020-01-02,Florida International,A
N. Hawkins,G,34,2,6,1,2,4,6,1,3,4,4,0,1,2,3,9,TRUE,2020-01-02,Florida International,A
E. Odigie,F,7,1,3,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2020-01-02,Florida International,A
E. Vila,F,18,2,3,1,2,0,0,1,5,6,5,1,0,2,3,5,FALSE,2020-01-02,Florida International,A
T. Verhoeven,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2020-01-02,Florida International,A
K. Archie,G,6,1,1,0,0,0,0,0,1,1,0,1,0,2,4,2,FALSE,2020-01-02,Florida International,A
D. Stroud,G,11,5,10,0,0,0,1,4,0,4,0,1,1,1,1,10,FALSE,2020-01-02,Florida International,A
TEAM,NA,NA,27,62,6,21,7,11,14,29,43,16,6,5,17,22,67,FALSE,2020-01-02,Florida International,A
