player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Vila,F,24,0,2,0,2,0,0,1,10,11,1,0,0,0,3,0,TRUE,2020-01-23,Rice,A
B. Williams,F,27,1,2,0,0,1,2,2,4,6,2,1,1,1,5,3,TRUE,2020-01-23,Rice,A
D. Edwards,G,30,9,19,1,10,3,5,1,1,2,1,0,0,1,2,22,TRUE,2020-01-23,Rice,A
K. Archie,G,21,1,3,0,1,2,2,0,1,1,1,0,0,1,4,4,TRUE,2020-01-23,Rice,A
N. Hawkins,G,31,4,8,0,2,0,1,0,4,4,1,0,0,0,2,8,TRUE,2020-01-23,Rice,A
T. Verhoeven,F,18,2,3,0,0,0,0,2,0,2,1,1,0,0,0,4,FALSE,2020-01-23,Rice,A
J. Lathon,G,9,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,FALSE,2020-01-23,Rice,A
D. Stroud,G,7,1,3,0,2,2,3,0,0,0,0,0,2,1,0,4,FALSE,2020-01-23,Rice,A
S. Boum,G,33,6,12,4,10,11,12,0,5,5,1,1,0,2,0,27,FALSE,2020-01-23,Rice,A
TEAM,NA,NA,24,53,5,28,19,25,7,30,37,9,3,4,7,17,72,FALSE,2020-01-23,Rice,A
