player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,22,3,9,0,1,0,0,0,1,1,0,0,1,3,3,6,TRUE,2019-12-25,Boise State,N
T. Verhoeven,F,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2019-12-25,Boise State,N
D. Edwards,G,36,6,9,2,4,0,0,0,1,1,1,0,0,0,1,14,TRUE,2019-12-25,Boise State,N
S. Boum,G,23,3,9,2,7,3,3,0,2,2,1,1,0,3,4,11,TRUE,2019-12-25,Boise State,N
J. Lathon,G,30,4,10,2,4,0,0,0,4,4,3,3,0,0,2,10,TRUE,2019-12-25,Boise State,N
E. Vila,F,14,2,3,0,0,0,0,2,3,5,1,0,0,1,1,4,FALSE,2019-12-25,Boise State,N
E. Odigie,F,14,3,7,0,0,0,0,0,2,2,1,0,0,0,3,6,FALSE,2019-12-25,Boise State,N
K. Archie,G,19,4,5,1,1,2,4,1,1,2,1,1,0,1,2,11,FALSE,2019-12-25,Boise State,N
N. Hawkins,G,10,0,2,0,1,0,0,0,1,1,2,1,0,1,0,0,FALSE,2019-12-25,Boise State,N
A. Tarke,G,23,2,7,0,2,1,2,3,5,8,1,1,1,4,3,5,FALSE,2019-12-25,Boise State,N
TEAM,NA,NA,27,61,7,20,6,9,8,22,30,11,8,2,13,20,67,FALSE,2019-12-25,Boise State,N
