player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,30,5,13,1,2,11,14,0,3,3,2,0,0,1,4,22,TRUE,2019-12-17,UC Irvine,H
T. Verhoeven,F,27,0,2,0,0,1,2,2,3,5,0,0,2,0,4,1,TRUE,2019-12-17,UC Irvine,H
D. Edwards,G,36,2,6,0,2,4,4,1,3,4,1,0,0,4,1,8,TRUE,2019-12-17,UC Irvine,H
S. Boum,G,33,3,7,2,4,3,4,1,1,2,1,2,0,2,2,11,TRUE,2019-12-17,UC Irvine,H
J. Lathon,G,35,3,9,2,5,5,6,1,4,5,6,2,0,1,0,13,TRUE,2019-12-17,UC Irvine,H
E. Vila,F,12,0,3,0,2,1,2,2,1,3,0,1,0,0,3,1,FALSE,2019-12-17,UC Irvine,H
E. Odigie,F,11,4,11,0,0,0,0,2,2,4,0,0,0,0,0,8,FALSE,2019-12-17,UC Irvine,H
K. Archie,G,7,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2019-12-17,UC Irvine,H
N. Hawkins,G,9,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2019-12-17,UC Irvine,H
TEAM,NA,NA,17,51,5,15,28,36,10,17,27,10,5,2,9,16,67,FALSE,2019-12-17,UC Irvine,H
