player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,29,6,9,3,4,6,6,2,8,10,1,0,0,2,1,21,TRUE,2019-12-16,North Carolina A&T,H
T. Verhoeven,F,23,1,1,0,0,0,0,1,3,4,3,1,1,0,1,2,TRUE,2019-12-16,North Carolina A&T,H
D. Edwards,G,30,3,12,3,10,0,0,0,3,3,4,1,1,3,2,9,TRUE,2019-12-16,North Carolina A&T,H
S. Boum,G,35,8,13,5,8,5,6,0,7,7,3,1,1,2,2,26,TRUE,2019-12-16,North Carolina A&T,H
J. Lathon,G,24,1,2,1,2,0,0,0,6,6,4,0,0,1,4,3,TRUE,2019-12-16,North Carolina A&T,H
E. Vila,F,15,1,1,0,0,0,3,1,1,2,2,0,0,2,1,2,FALSE,2019-12-16,North Carolina A&T,H
E. Odigie,F,8,0,3,0,0,1,2,2,2,4,0,0,0,1,2,1,FALSE,2019-12-16,North Carolina A&T,H
K. Archie,G,13,1,2,0,1,0,2,0,1,1,0,0,0,1,3,2,FALSE,2019-12-16,North Carolina A&T,H
N. Hawkins,G,17,1,2,1,2,2,2,0,1,1,1,1,0,3,1,5,FALSE,2019-12-16,North Carolina A&T,H
A. Tarke,G,4,0,1,0,0,1,4,1,1,2,0,0,0,0,1,1,FALSE,2019-12-16,North Carolina A&T,H
D. Stroud,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-16,North Carolina A&T,H
TEAM,NA,NA,22,47,13,27,15,25,8,35,43,18,4,3,15,19,72,FALSE,2019-12-16,North Carolina A&T,H
