player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,21,4,5,0,0,0,0,2,2,4,1,0,1,2,4,8,Northern Colorado,Idaho State,FALSE,TRUE,2025-02-03,A
4431975,I. Hawthorne,23,7,11,2,4,3,3,1,3,4,2,0,1,1,4,19,Northern Colorado,Idaho State,FALSE,TRUE,2025-02-03,A
5107857,L. Reynolds,40,6,9,2,2,5,12,0,12,12,1,0,0,2,1,19,Northern Colorado,Idaho State,FALSE,TRUE,2025-02-03,A
4897944,Z. Bloch,18,2,5,2,5,0,0,0,1,1,0,0,0,1,4,6,Northern Colorado,Idaho State,FALSE,TRUE,2025-02-03,A
4703836,J. Rillie,36,7,12,2,5,1,3,1,5,6,8,2,1,1,2,17,Northern Colorado,Idaho State,FALSE,TRUE,2025-02-03,A
5175417,E. Shields,4,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,Northern Colorado,Idaho State,FALSE,FALSE,2025-02-03,A
5176300,Q. Denker,31,1,3,0,1,0,0,1,1,2,1,1,0,2,4,2,Northern Colorado,Idaho State,FALSE,FALSE,2025-02-03,A
5113390,M. McCreary,24,5,6,2,3,1,1,0,3,3,1,1,1,3,2,13,Northern Colorado,Idaho State,FALSE,FALSE,2025-02-03,A
5107349,T. Jackson,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Northern Colorado,Idaho State,FALSE,FALSE,2025-02-03,A
NA,TEAM,NA,33,54,10,20,10,19,8,29,37,14,4,5,13,23,86,Northern Colorado,Idaho State,FALSE,FALSE,2025-02-03,A
