player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,24,7,10,1,3,1,2,1,1,2,2,0,1,0,3,16,Northern Colorado,Weber State,TRUE,TRUE,2025-01-02,H
4431975,I. Hawthorne,26,3,7,2,5,9,10,1,2,3,5,1,0,3,3,17,Northern Colorado,Weber State,TRUE,TRUE,2025-01-02,H
5107857,L. Reynolds,30,6,8,0,0,2,4,0,7,7,5,1,0,3,2,14,Northern Colorado,Weber State,TRUE,TRUE,2025-01-02,H
4897944,Z. Bloch,26,3,5,3,5,0,0,0,0,0,1,3,0,0,1,9,Northern Colorado,Weber State,TRUE,TRUE,2025-01-02,H
4703836,J. Rillie,26,2,5,1,2,0,0,0,4,4,3,1,0,1,2,5,Northern Colorado,Weber State,TRUE,TRUE,2025-01-02,H
5176255,W. Humer,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Northern Colorado,Weber State,TRUE,FALSE,2025-01-02,H
5107843,L. Colceag,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,Northern Colorado,Weber State,TRUE,FALSE,2025-01-02,H
5175417,E. Shields,14,1,1,0,0,0,0,2,1,3,1,0,2,2,1,2,Northern Colorado,Weber State,TRUE,FALSE,2025-01-02,H
5176300,Q. Denker,23,2,5,1,4,3,3,1,4,5,3,0,0,2,1,8,Northern Colorado,Weber State,TRUE,FALSE,2025-01-02,H
5175416,R. Homer,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Colorado,Weber State,TRUE,FALSE,2025-01-02,H
5113390,M. McCreary,17,3,5,2,2,2,2,0,3,3,3,1,0,1,1,10,Northern Colorado,Weber State,TRUE,FALSE,2025-01-02,H
5107349,T. Jackson,8,1,2,1,2,0,0,0,0,0,0,2,0,0,0,3,Northern Colorado,Weber State,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,30,51,12,24,17,21,6,24,30,23,9,3,14,16,89,Northern Colorado,Weber State,TRUE,FALSE,2025-01-02,H
