player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,31,9,12,1,2,0,0,2,6,8,5,0,0,1,3,19,Northern Colorado,Montana,FALSE,TRUE,2025-01-11,A
4431975,I. Hawthorne,30,8,14,1,2,0,0,1,5,6,1,0,1,0,2,17,Northern Colorado,Montana,FALSE,TRUE,2025-01-11,A
5107857,L. Reynolds,31,7,15,1,2,2,4,3,12,15,3,0,0,3,1,17,Northern Colorado,Montana,FALSE,TRUE,2025-01-11,A
4897944,Z. Bloch,20,3,6,3,6,1,2,0,1,1,0,2,1,0,2,10,Northern Colorado,Montana,FALSE,TRUE,2025-01-11,A
4703836,J. Rillie,33,3,5,0,1,0,0,0,5,5,7,2,0,3,2,6,Northern Colorado,Montana,FALSE,TRUE,2025-01-11,A
5176255,W. Humer,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,Northern Colorado,Montana,FALSE,FALSE,2025-01-11,A
5175417,E. Shields,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Northern Colorado,Montana,FALSE,FALSE,2025-01-11,A
5176300,Q. Denker,19,0,1,0,1,0,0,1,1,2,5,0,0,2,5,0,Northern Colorado,Montana,FALSE,FALSE,2025-01-11,A
5175416,R. Homer,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Colorado,Montana,FALSE,FALSE,2025-01-11,A
5113390,M. McCreary,17,2,3,1,1,0,0,2,3,5,1,0,0,2,2,5,Northern Colorado,Montana,FALSE,FALSE,2025-01-11,A
5107349,T. Jackson,9,1,2,0,1,3,3,0,1,1,0,0,1,2,2,5,Northern Colorado,Montana,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,34,60,7,16,6,10,9,35,44,22,4,3,13,21,81,Northern Colorado,Montana,FALSE,FALSE,2025-01-11,A
