player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,17,5,6,0,0,1,1,1,4,5,1,1,1,0,1,11,Northern Colorado,Northern New Mexico,TRUE,TRUE,2024-11-26,H
4431975,I. Hawthorne,24,8,13,4,7,7,8,0,3,3,0,2,1,1,1,27,Northern Colorado,Northern New Mexico,TRUE,TRUE,2024-11-26,H
5107857,L. Reynolds,24,3,4,0,0,4,6,1,3,4,5,1,0,2,1,10,Northern Colorado,Northern New Mexico,TRUE,TRUE,2024-11-26,H
4897944,Z. Bloch,19,3,4,2,3,0,0,0,2,2,2,2,0,1,1,8,Northern Colorado,Northern New Mexico,TRUE,TRUE,2024-11-26,H
4703836,J. Rillie,26,2,5,0,1,0,0,0,4,4,7,1,0,0,0,4,Northern Colorado,Northern New Mexico,TRUE,TRUE,2024-11-26,H
5176255,W. Humer,11,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,Northern Colorado,Northern New Mexico,TRUE,FALSE,2024-11-26,H
5107843,L. Colceag,17,3,5,3,5,1,3,0,3,3,2,0,1,1,0,10,Northern Colorado,Northern New Mexico,TRUE,FALSE,2024-11-26,H
5175417,E. Shields,12,2,3,0,0,1,3,0,1,1,1,0,0,0,2,5,Northern Colorado,Northern New Mexico,TRUE,FALSE,2024-11-26,H
5176300,Q. Denker,23,2,5,1,3,2,2,0,2,2,2,3,0,2,0,7,Northern Colorado,Northern New Mexico,TRUE,FALSE,2024-11-26,H
5175416,R. Homer,6,0,2,0,0,3,4,0,2,2,1,1,0,0,0,3,Northern Colorado,Northern New Mexico,TRUE,FALSE,2024-11-26,H
5113390,M. McCreary,21,3,5,0,1,1,3,1,3,4,1,0,0,2,1,7,Northern Colorado,Northern New Mexico,TRUE,FALSE,2024-11-26,H
NA,TEAM,NA,31,52,10,20,20,30,6,32,38,23,11,3,9,8,92,Northern Colorado,Northern New Mexico,TRUE,FALSE,2024-11-26,H
