player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,17,1,2,0,0,1,2,0,1,1,2,0,0,0,0,3,Northern Colorado,Colorado Christian,TRUE,TRUE,2024-11-12,H
4431975,I. Hawthorne,27,9,11,5,6,1,1,0,6,6,3,1,1,0,0,24,Northern Colorado,Colorado Christian,TRUE,TRUE,2024-11-12,H
5107857,L. Reynolds,24,7,9,1,3,0,0,2,4,6,6,0,2,0,2,15,Northern Colorado,Colorado Christian,TRUE,TRUE,2024-11-12,H
4897944,Z. Bloch,20,6,10,6,10,0,0,0,2,2,4,1,0,0,1,18,Northern Colorado,Colorado Christian,TRUE,TRUE,2024-11-12,H
4703836,J. Rillie,27,3,5,2,2,0,0,1,4,5,4,0,0,2,0,8,Northern Colorado,Colorado Christian,TRUE,TRUE,2024-11-12,H
5176255,W. Humer,9,3,4,0,0,0,0,0,2,2,1,0,0,1,1,6,Northern Colorado,Colorado Christian,TRUE,FALSE,2024-11-12,H
5107843,L. Colceag,22,6,9,4,7,0,0,0,3,3,3,1,3,1,1,16,Northern Colorado,Colorado Christian,TRUE,FALSE,2024-11-12,H
5175417,E. Shields,21,3,4,0,0,0,0,2,1,3,3,1,0,1,3,6,Northern Colorado,Colorado Christian,TRUE,FALSE,2024-11-12,H
5175416,R. Homer,9,0,2,0,1,2,2,0,2,2,2,0,0,0,2,2,Northern Colorado,Colorado Christian,TRUE,FALSE,2024-11-12,H
5113390,M. McCreary,24,6,9,3,6,0,0,2,5,7,5,1,0,3,1,15,Northern Colorado,Colorado Christian,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,44,65,21,35,4,5,8,32,40,33,5,6,8,11,113,Northern Colorado,Colorado Christian,TRUE,FALSE,2024-11-12,H
