player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,24,1,4,0,0,1,1,4,2,6,2,0,1,2,5,3,Northern Colorado,Weber State,FALSE,TRUE,2025-03-03,A
4431975,I. Hawthorne,31,4,16,2,7,5,6,2,4,6,0,1,0,1,1,15,Northern Colorado,Weber State,FALSE,TRUE,2025-03-03,A
5107857,L. Reynolds,33,3,7,1,2,1,2,0,4,4,3,1,0,4,2,8,Northern Colorado,Weber State,FALSE,TRUE,2025-03-03,A
4897944,Z. Bloch,17,1,6,1,6,0,0,1,1,2,1,1,0,0,1,3,Northern Colorado,Weber State,FALSE,TRUE,2025-03-03,A
4703836,J. Rillie,39,7,14,4,7,6,7,0,8,8,2,0,0,1,1,24,Northern Colorado,Weber State,FALSE,TRUE,2025-03-03,A
5175417,E. Shields,12,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,Northern Colorado,Weber State,FALSE,FALSE,2025-03-03,A
5176300,Q. Denker,21,0,2,0,1,1,2,1,3,4,3,0,1,3,4,1,Northern Colorado,Weber State,FALSE,FALSE,2025-03-03,A
5113390,M. McCreary,19,5,9,4,8,0,0,0,1,1,1,2,0,2,1,14,Northern Colorado,Weber State,FALSE,FALSE,2025-03-03,A
5107349,T. Jackson,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Northern Colorado,Weber State,FALSE,FALSE,2025-03-03,A
NA,TEAM,NA,21,58,12,31,14,18,11,27,38,12,5,3,13,15,68,Northern Colorado,Weber State,FALSE,FALSE,2025-03-03,A
