player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,24,6,7,0,0,10,14,2,3,5,2,0,0,0,3,22,Northern Colorado,Denver,FALSE,TRUE,2024-12-21,A
4431975,I. Hawthorne,28,6,10,2,3,2,2,1,3,4,1,0,0,1,4,16,Northern Colorado,Denver,FALSE,TRUE,2024-12-21,A
5107857,L. Reynolds,36,7,13,1,1,6,7,0,3,3,5,2,0,0,3,21,Northern Colorado,Denver,FALSE,TRUE,2024-12-21,A
4897944,Z. Bloch,35,1,4,1,4,1,2,1,4,5,0,0,0,0,1,4,Northern Colorado,Denver,FALSE,TRUE,2024-12-21,A
4703836,J. Rillie,29,3,8,1,4,2,2,0,2,2,5,1,0,1,3,9,Northern Colorado,Denver,FALSE,TRUE,2024-12-21,A
5176255,W. Humer,6,1,1,0,0,0,0,0,0,0,2,0,0,3,1,2,Northern Colorado,Denver,FALSE,FALSE,2024-12-21,A
5175417,E. Shields,10,1,2,0,0,0,0,1,0,1,0,0,1,0,2,2,Northern Colorado,Denver,FALSE,FALSE,2024-12-21,A
5176300,Q. Denker,16,1,3,0,2,0,0,0,2,2,1,1,0,0,3,2,Northern Colorado,Denver,FALSE,FALSE,2024-12-21,A
5113390,M. McCreary,16,1,2,0,1,2,2,0,1,1,0,1,0,1,0,4,Northern Colorado,Denver,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,27,50,5,15,23,29,5,20,25,16,5,1,6,20,82,Northern Colorado,Denver,FALSE,FALSE,2024-12-21,A
