player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,24,5,6,0,0,0,0,1,0,1,1,0,0,1,5,10,Northern Colorado,Air Force,TRUE,TRUE,2024-12-16,H
4431975,I. Hawthorne,28,2,9,1,3,4,4,0,5,5,1,0,0,2,5,9,Northern Colorado,Air Force,TRUE,TRUE,2024-12-16,H
5107857,L. Reynolds,36,8,11,0,0,7,9,1,10,11,1,0,0,5,1,23,Northern Colorado,Air Force,TRUE,TRUE,2024-12-16,H
4897944,Z. Bloch,25,5,6,3,4,2,2,0,1,1,1,0,0,0,4,15,Northern Colorado,Air Force,TRUE,TRUE,2024-12-16,H
4703836,J. Rillie,32,2,9,0,3,2,2,2,3,5,7,0,0,5,3,6,Northern Colorado,Air Force,TRUE,TRUE,2024-12-16,H
5176255,W. Humer,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Northern Colorado,Air Force,TRUE,FALSE,2024-12-16,H
5107843,L. Colceag,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Northern Colorado,Air Force,TRUE,FALSE,2024-12-16,H
5175417,E. Shields,14,2,2,0,0,3,4,1,2,3,0,0,0,0,5,7,Northern Colorado,Air Force,TRUE,FALSE,2024-12-16,H
5176300,Q. Denker,12,1,4,0,0,0,0,0,4,4,1,0,0,0,2,2,Northern Colorado,Air Force,TRUE,FALSE,2024-12-16,H
5113390,M. McCreary,22,3,5,1,2,2,2,2,4,6,0,0,0,0,0,9,Northern Colorado,Air Force,TRUE,FALSE,2024-12-16,H
NA,TEAM,NA,28,53,5,13,20,23,7,32,39,12,0,1,13,25,81,Northern Colorado,Air Force,TRUE,FALSE,2024-12-16,H
