player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,14,3,3,0,0,0,0,0,1,1,3,0,0,1,4,6,Northern Colorado,Montana State,FALSE,TRUE,2025-01-09,A
4431975,I. Hawthorne,26,8,14,2,4,0,0,2,7,9,1,0,0,2,0,18,Northern Colorado,Montana State,FALSE,TRUE,2025-01-09,A
5107857,L. Reynolds,34,6,11,0,1,0,0,0,2,2,4,1,2,3,2,12,Northern Colorado,Montana State,FALSE,TRUE,2025-01-09,A
4897944,Z. Bloch,32,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,Northern Colorado,Montana State,FALSE,TRUE,2025-01-09,A
4703836,J. Rillie,33,6,11,2,4,1,1,1,5,6,7,1,0,2,3,15,Northern Colorado,Montana State,FALSE,TRUE,2025-01-09,A
5176255,W. Humer,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Colorado,Montana State,FALSE,FALSE,2025-01-09,A
5175417,E. Shields,10,3,4,0,0,0,0,2,0,2,0,0,0,0,1,6,Northern Colorado,Montana State,FALSE,FALSE,2025-01-09,A
5176300,Q. Denker,22,2,6,1,2,0,3,1,1,2,0,0,0,0,2,5,Northern Colorado,Montana State,FALSE,FALSE,2025-01-09,A
5113390,M. McCreary,21,8,11,4,6,1,2,0,3,3,1,2,0,0,1,21,Northern Colorado,Montana State,FALSE,FALSE,2025-01-09,A
5107349,T. Jackson,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Northern Colorado,Montana State,FALSE,FALSE,2025-01-09,A
NA,TEAM,NA,36,63,9,18,2,6,6,21,27,17,4,2,8,16,83,Northern Colorado,Montana State,FALSE,FALSE,2025-01-09,A
