player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,24,5,5,0,0,2,2,1,1,2,3,0,0,2,2,12,Northern Colorado,Weber State,TRUE,TRUE,2025-03-09,N
4431975,I. Hawthorne,32,10,14,4,6,5,5,0,7,7,1,2,0,2,2,29,Northern Colorado,Weber State,TRUE,TRUE,2025-03-09,N
5107857,L. Reynolds,28,2,3,0,0,2,4,1,5,6,2,1,0,2,1,6,Northern Colorado,Weber State,TRUE,TRUE,2025-03-09,N
4897944,Z. Bloch,16,1,4,1,4,0,0,0,0,0,0,0,0,0,4,3,Northern Colorado,Weber State,TRUE,TRUE,2025-03-09,N
4703836,J. Rillie,34,4,11,1,5,2,2,0,9,9,6,1,0,5,2,11,Northern Colorado,Weber State,TRUE,TRUE,2025-03-09,N
5176255,W. Humer,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,Northern Colorado,Weber State,TRUE,FALSE,2025-03-09,N
5175417,E. Shields,7,2,2,0,0,0,0,1,0,1,0,0,1,0,1,4,Northern Colorado,Weber State,TRUE,FALSE,2025-03-09,N
5176300,Q. Denker,24,3,7,1,2,0,0,1,0,1,2,3,0,1,4,7,Northern Colorado,Weber State,TRUE,FALSE,2025-03-09,N
5175416,R. Homer,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Northern Colorado,Weber State,TRUE,FALSE,2025-03-09,N
5113390,M. McCreary,18,1,5,1,5,0,0,0,2,2,1,0,0,2,1,3,Northern Colorado,Weber State,TRUE,FALSE,2025-03-09,N
5107349,T. Jackson,12,0,2,0,2,0,0,0,3,3,0,0,1,1,1,0,Northern Colorado,Weber State,TRUE,FALSE,2025-03-09,N
NA,TEAM,NA,28,53,8,24,12,15,7,31,38,15,7,2,16,18,76,Northern Colorado,Weber State,TRUE,FALSE,2025-03-09,N
