player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,28,3,5,0,1,2,3,3,3,6,2,1,0,2,0,8,Northern Colorado,Idaho,TRUE,TRUE,2025-02-22,H
4431975,I. Hawthorne,31,9,11,3,4,4,5,0,1,1,1,1,0,2,1,25,Northern Colorado,Idaho,TRUE,TRUE,2025-02-22,H
5107857,L. Reynolds,33,10,15,1,1,0,0,1,4,5,5,1,0,1,2,21,Northern Colorado,Idaho,TRUE,TRUE,2025-02-22,H
4897944,Z. Bloch,28,1,5,1,5,0,0,0,2,2,2,1,0,1,1,3,Northern Colorado,Idaho,TRUE,TRUE,2025-02-22,H
4703836,J. Rillie,29,2,7,1,2,0,0,0,5,5,4,0,0,0,0,5,Northern Colorado,Idaho,TRUE,TRUE,2025-02-22,H
5176255,W. Humer,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Northern Colorado,Idaho,TRUE,FALSE,2025-02-22,H
5175417,E. Shields,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,Northern Colorado,Idaho,TRUE,FALSE,2025-02-22,H
5176300,Q. Denker,23,5,7,1,2,2,2,1,2,3,1,1,0,0,1,13,Northern Colorado,Idaho,TRUE,FALSE,2025-02-22,H
5113390,M. McCreary,16,3,4,2,3,3,6,1,2,3,1,0,0,0,1,11,Northern Colorado,Idaho,TRUE,FALSE,2025-02-22,H
5107349,T. Jackson,6,1,1,0,0,0,0,0,4,4,0,0,0,0,3,2,Northern Colorado,Idaho,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,36,57,9,18,11,16,7,24,31,17,5,0,6,10,92,Northern Colorado,Idaho,TRUE,FALSE,2025-02-22,H
