player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,18,3,5,0,1,2,2,3,3,6,1,0,4,1,4,8,Northern Colorado,Sacramento State,TRUE,TRUE,2025-01-18,H
4431975,I. Hawthorne,34,4,10,3,5,6,8,1,2,3,0,1,2,3,3,17,Northern Colorado,Sacramento State,TRUE,TRUE,2025-01-18,H
5107857,L. Reynolds,38,5,6,0,1,4,5,2,5,7,3,1,1,5,3,14,Northern Colorado,Sacramento State,TRUE,TRUE,2025-01-18,H
4897944,Z. Bloch,28,2,9,2,8,0,0,1,0,1,2,0,0,1,0,6,Northern Colorado,Sacramento State,TRUE,TRUE,2025-01-18,H
4703836,J. Rillie,26,1,3,0,1,9,10,0,4,4,2,1,0,0,4,11,Northern Colorado,Sacramento State,TRUE,TRUE,2025-01-18,H
5176255,W. Humer,8,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,Northern Colorado,Sacramento State,TRUE,FALSE,2025-01-18,H
5176300,Q. Denker,25,1,5,1,4,0,0,0,1,1,3,1,0,3,1,3,Northern Colorado,Sacramento State,TRUE,FALSE,2025-01-18,H
5113390,M. McCreary,11,3,4,2,3,1,2,0,2,2,0,0,0,0,1,9,Northern Colorado,Sacramento State,TRUE,FALSE,2025-01-18,H
5107349,T. Jackson,12,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,Northern Colorado,Sacramento State,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,19,45,8,23,22,27,9,21,30,12,5,7,13,17,68,Northern Colorado,Sacramento State,TRUE,FALSE,2025-01-18,H
