player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,26,5,7,0,1,2,2,1,4,5,0,2,0,1,2,12,Northern Colorado,Montana State,TRUE,TRUE,2025-03-11,N
4431975,I. Hawthorne,33,3,8,1,3,2,4,0,5,5,1,0,0,1,1,9,Northern Colorado,Montana State,TRUE,TRUE,2025-03-11,N
5107857,L. Reynolds,24,3,5,1,1,2,2,1,4,5,3,1,0,1,2,9,Northern Colorado,Montana State,TRUE,TRUE,2025-03-11,N
4897944,Z. Bloch,21,2,4,2,3,0,0,0,1,1,0,2,0,1,3,6,Northern Colorado,Montana State,TRUE,TRUE,2025-03-11,N
4703836,J. Rillie,34,5,12,0,2,3,4,1,3,4,2,0,0,3,1,13,Northern Colorado,Montana State,TRUE,TRUE,2025-03-11,N
5176255,W. Humer,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Colorado,Montana State,TRUE,FALSE,2025-03-11,N
5175417,E. Shields,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Colorado,Montana State,TRUE,FALSE,2025-03-11,N
5176300,Q. Denker,24,4,6,0,1,4,6,0,2,2,4,0,0,2,4,12,Northern Colorado,Montana State,TRUE,FALSE,2025-03-11,N
5175416,R. Homer,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Colorado,Montana State,TRUE,FALSE,2025-03-11,N
5113390,M. McCreary,23,5,8,1,2,0,0,1,8,9,1,2,0,1,0,11,Northern Colorado,Montana State,TRUE,FALSE,2025-03-11,N
5107349,T. Jackson,10,0,3,0,2,0,0,3,4,7,1,0,0,0,3,0,Northern Colorado,Montana State,TRUE,FALSE,2025-03-11,N
NA,TEAM,NA,27,54,5,15,13,18,10,33,43,12,7,0,11,17,72,Northern Colorado,Montana State,TRUE,FALSE,2025-03-11,N
