player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,28,5,7,0,0,3,7,2,2,4,1,1,0,4,2,13,Northern Colorado,Northern Arizona,FALSE,TRUE,2025-03-01,A
4431975,I. Hawthorne,29,6,9,1,3,3,5,0,3,3,0,0,0,3,4,16,Northern Colorado,Northern Arizona,FALSE,TRUE,2025-03-01,A
5107857,L. Reynolds,35,7,9,0,0,6,8,1,4,5,2,1,0,3,4,20,Northern Colorado,Northern Arizona,FALSE,TRUE,2025-03-01,A
4897944,Z. Bloch,30,1,3,1,3,2,2,0,1,1,2,1,0,0,0,5,Northern Colorado,Northern Arizona,FALSE,TRUE,2025-03-01,A
4703836,J. Rillie,35,8,12,4,4,0,0,0,7,7,2,1,0,2,0,20,Northern Colorado,Northern Arizona,FALSE,TRUE,2025-03-01,A
5175417,E. Shields,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Colorado,Northern Arizona,FALSE,FALSE,2025-03-01,A
5176300,Q. Denker,20,1,4,1,3,2,2,1,3,4,3,1,0,2,3,5,Northern Colorado,Northern Arizona,FALSE,FALSE,2025-03-01,A
5113390,M. McCreary,15,1,2,0,0,0,0,0,2,2,4,0,0,0,1,2,Northern Colorado,Northern Arizona,FALSE,FALSE,2025-03-01,A
5107349,T. Jackson,6,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,Northern Colorado,Northern Arizona,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,30,48,7,13,16,24,4,25,29,14,5,1,14,16,83,Northern Colorado,Northern Arizona,FALSE,FALSE,2025-03-01,A
