player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,26,2,4,0,0,1,2,0,2,2,3,3,0,2,1,5,Northern Colorado,Montana,TRUE,TRUE,2025-02-06,H
4431975,I. Hawthorne,34,6,14,3,5,2,3,1,6,7,1,1,1,1,0,17,Northern Colorado,Montana,TRUE,TRUE,2025-02-06,H
5107857,L. Reynolds,35,7,13,0,1,0,0,0,4,4,6,0,1,3,3,14,Northern Colorado,Montana,TRUE,TRUE,2025-02-06,H
4897944,Z. Bloch,35,3,6,3,6,0,0,0,0,0,1,1,1,0,4,9,Northern Colorado,Montana,TRUE,TRUE,2025-02-06,H
4703836,J. Rillie,29,4,10,2,6,0,0,1,2,3,1,1,0,1,3,10,Northern Colorado,Montana,TRUE,TRUE,2025-02-06,H
5175417,E. Shields,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Colorado,Montana,TRUE,FALSE,2025-02-06,H
5176300,Q. Denker,24,7,12,5,7,2,2,0,3,3,1,1,0,1,1,21,Northern Colorado,Montana,TRUE,FALSE,2025-02-06,H
5113390,M. McCreary,13,0,2,0,2,2,2,0,2,2,1,0,0,1,3,2,Northern Colorado,Montana,TRUE,FALSE,2025-02-06,H
5107349,T. Jackson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Colorado,Montana,TRUE,FALSE,2025-02-06,H
NA,TEAM,NA,29,61,13,27,7,9,6,20,26,14,7,3,9,16,78,Northern Colorado,Montana,TRUE,FALSE,2025-02-06,H
