player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,32,3,7,0,1,4,6,4,7,11,3,0,0,0,1,10,Northern Colorado,Montana State,TRUE,TRUE,2025-02-08,H
4431975,I. Hawthorne,13,0,3,0,0,1,2,1,2,3,0,1,0,1,4,1,Northern Colorado,Montana State,TRUE,TRUE,2025-02-08,H
5107857,L. Reynolds,34,5,16,0,2,4,6,3,3,6,3,1,0,3,3,14,Northern Colorado,Montana State,TRUE,TRUE,2025-02-08,H
4897944,Z. Bloch,26,1,3,1,3,1,2,1,0,1,1,0,0,0,1,4,Northern Colorado,Montana State,TRUE,TRUE,2025-02-08,H
4703836,J. Rillie,32,4,13,1,4,3,4,1,9,10,8,2,0,0,1,12,Northern Colorado,Montana State,TRUE,TRUE,2025-02-08,H
5175417,E. Shields,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Northern Colorado,Montana State,TRUE,FALSE,2025-02-08,H
5176300,Q. Denker,29,6,8,3,4,2,3,0,2,2,0,2,0,1,2,17,Northern Colorado,Montana State,TRUE,FALSE,2025-02-08,H
5113390,M. McCreary,27,4,7,1,2,6,8,2,4,6,0,0,0,0,2,15,Northern Colorado,Montana State,TRUE,FALSE,2025-02-08,H
5107349,T. Jackson,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Northern Colorado,Montana State,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,23,57,6,16,21,31,13,30,43,15,6,0,6,15,73,Northern Colorado,Montana State,TRUE,FALSE,2025-02-08,H
