player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,24,2,7,0,1,0,0,0,1,1,1,0,0,0,2,4,Northern Colorado,North Dakota State,FALSE,TRUE,2024-12-07,A
4431975,I. Hawthorne,36,7,16,1,8,4,4,0,10,10,2,3,0,2,2,19,Northern Colorado,North Dakota State,FALSE,TRUE,2024-12-07,A
5113390,M. McCreary,21,1,6,0,5,2,4,0,4,4,1,4,0,0,4,4,Northern Colorado,North Dakota State,FALSE,TRUE,2024-12-07,A
4897944,Z. Bloch,34,1,9,1,9,0,0,0,2,2,0,1,0,0,1,3,Northern Colorado,North Dakota State,FALSE,TRUE,2024-12-07,A
4703836,J. Rillie,31,6,13,1,4,2,2,1,3,4,2,1,0,1,5,15,Northern Colorado,North Dakota State,FALSE,TRUE,2024-12-07,A
5176255,W. Humer,10,3,4,0,1,0,0,0,1,1,1,0,0,0,2,6,Northern Colorado,North Dakota State,FALSE,FALSE,2024-12-07,A
5107843,L. Colceag,15,2,5,2,4,0,0,2,0,2,1,0,0,0,1,6,Northern Colorado,North Dakota State,FALSE,FALSE,2024-12-07,A
5175417,E. Shields,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Colorado,North Dakota State,FALSE,FALSE,2024-12-07,A
5176300,Q. Denker,27,4,12,1,6,4,4,0,2,2,3,2,0,0,3,13,Northern Colorado,North Dakota State,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,26,72,6,38,12,14,3,25,28,11,11,0,3,21,70,Northern Colorado,North Dakota State,FALSE,FALSE,2024-12-07,A
