player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,24,2,7,0,0,4,4,2,1,3,0,1,0,1,0,8,Northern Colorado,Washington State,FALSE,TRUE,2024-11-18,A
4431975,I. Hawthorne,26,3,13,1,7,3,4,2,8,10,1,3,1,1,3,10,Northern Colorado,Washington State,FALSE,TRUE,2024-11-18,A
5107857,L. Reynolds,33,7,11,1,2,1,2,2,2,4,3,3,0,1,4,16,Northern Colorado,Washington State,FALSE,TRUE,2024-11-18,A
4897944,Z. Bloch,26,2,7,2,7,0,0,1,1,2,1,0,0,2,4,6,Northern Colorado,Washington State,FALSE,TRUE,2024-11-18,A
4703836,J. Rillie,33,4,11,1,6,1,2,0,0,0,4,1,0,0,1,10,Northern Colorado,Washington State,FALSE,TRUE,2024-11-18,A
5107843,L. Colceag,4,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,Northern Colorado,Washington State,FALSE,FALSE,2024-11-18,A
5175417,E. Shields,16,2,5,0,0,0,0,2,1,3,1,0,0,0,2,4,Northern Colorado,Washington State,FALSE,FALSE,2024-11-18,A
5176300,Q. Denker,18,3,8,2,5,0,0,0,0,0,3,0,1,0,2,8,Northern Colorado,Washington State,FALSE,FALSE,2024-11-18,A
5113390,M. McCreary,20,2,5,1,3,2,5,1,5,6,0,0,1,1,1,7,Northern Colorado,Washington State,FALSE,FALSE,2024-11-18,A
NA,TEAM,NA,25,68,8,30,11,17,11,22,33,13,8,3,6,19,69,Northern Colorado,Washington State,FALSE,FALSE,2024-11-18,A
