player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,25,2,5,0,0,1,3,1,5,6,3,1,0,1,1,5,Northern Colorado,Sacramento State,FALSE,TRUE,2025-02-13,A
4431975,I. Hawthorne,34,6,13,3,7,9,10,2,6,8,3,5,2,3,1,24,Northern Colorado,Sacramento State,FALSE,TRUE,2025-02-13,A
5107857,L. Reynolds,28,6,10,0,0,2,3,1,3,4,4,0,2,1,1,14,Northern Colorado,Sacramento State,FALSE,TRUE,2025-02-13,A
4897944,Z. Bloch,23,1,6,1,4,0,0,0,0,0,2,0,0,0,1,3,Northern Colorado,Sacramento State,FALSE,TRUE,2025-02-13,A
4703836,J. Rillie,28,4,6,2,4,1,1,0,4,4,2,1,1,2,2,11,Northern Colorado,Sacramento State,FALSE,TRUE,2025-02-13,A
5176255,W. Humer,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,Northern Colorado,Sacramento State,FALSE,FALSE,2025-02-13,A
5175417,E. Shields,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Northern Colorado,Sacramento State,FALSE,FALSE,2025-02-13,A
5176300,Q. Denker,24,1,4,0,2,0,0,1,3,4,3,0,0,1,0,2,Northern Colorado,Sacramento State,FALSE,FALSE,2025-02-13,A
5175416,R. Homer,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Northern Colorado,Sacramento State,FALSE,FALSE,2025-02-13,A
5113390,M. McCreary,18,4,10,3,7,0,0,0,2,2,0,0,0,0,3,11,Northern Colorado,Sacramento State,FALSE,FALSE,2025-02-13,A
5107349,T. Jackson,14,1,1,1,1,4,4,2,3,5,2,0,0,2,4,7,Northern Colorado,Sacramento State,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,25,56,10,26,17,21,8,31,39,19,7,5,11,14,77,Northern Colorado,Sacramento State,FALSE,FALSE,2025-02-13,A
