player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,26,4,9,0,1,0,0,1,3,4,0,0,1,0,4,8,Northern Colorado,South Dakota State,FALSE,TRUE,2024-11-14,N
4431975,I. Hawthorne,33,7,16,2,9,5,6,0,5,5,2,2,0,1,0,21,Northern Colorado,South Dakota State,FALSE,TRUE,2024-11-14,N
5107857,L. Reynolds,35,7,10,0,2,2,2,1,2,3,2,0,1,4,3,16,Northern Colorado,South Dakota State,FALSE,TRUE,2024-11-14,N
4897944,Z. Bloch,28,5,6,5,6,0,0,0,5,5,0,0,0,0,1,15,Northern Colorado,South Dakota State,FALSE,TRUE,2024-11-14,N
4703836,J. Rillie,33,5,11,1,5,0,0,0,8,8,5,0,0,1,1,11,Northern Colorado,South Dakota State,FALSE,TRUE,2024-11-14,N
5107843,L. Colceag,7,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,Northern Colorado,South Dakota State,FALSE,FALSE,2024-11-14,N
5175417,E. Shields,14,1,4,0,1,0,0,2,0,2,1,1,0,0,4,2,Northern Colorado,South Dakota State,FALSE,FALSE,2024-11-14,N
5176300,Q. Denker,11,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2,Northern Colorado,South Dakota State,FALSE,FALSE,2024-11-14,N
5113390,M. McCreary,13,1,3,1,2,0,0,0,4,4,0,2,0,0,2,3,Northern Colorado,South Dakota State,FALSE,FALSE,2024-11-14,N
NA,TEAM,NA,31,64,9,29,7,8,4,32,36,10,5,2,6,17,78,Northern Colorado,South Dakota State,FALSE,FALSE,2024-11-14,N
