player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,24,7,9,1,1,0,0,5,4,9,1,1,0,3,2,15,Northern Colorado,Colorado College,TRUE,TRUE,2024-11-04,H
4431975,I. Hawthorne,20,3,11,1,6,0,0,1,2,3,1,1,1,0,1,7,Northern Colorado,Colorado College,TRUE,TRUE,2024-11-04,H
5107857,L. Reynolds,32,7,11,0,1,7,9,3,4,7,0,4,0,6,1,21,Northern Colorado,Colorado College,TRUE,TRUE,2024-11-04,H
4897944,Z. Bloch,26,1,4,1,4,1,2,0,1,1,1,0,0,0,1,4,Northern Colorado,Colorado College,TRUE,TRUE,2024-11-04,H
4703836,J. Rillie,29,1,2,0,1,2,2,1,9,10,5,0,0,4,2,4,Northern Colorado,Colorado College,TRUE,TRUE,2024-11-04,H
5176255,W. Humer,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Northern Colorado,Colorado College,TRUE,FALSE,2024-11-04,H
5107843,L. Colceag,16,1,4,1,4,1,2,0,2,2,0,1,4,0,1,4,Northern Colorado,Colorado College,TRUE,FALSE,2024-11-04,H
5175417,E. Shields,12,1,2,0,1,0,0,1,1,2,2,0,0,1,2,2,Northern Colorado,Colorado College,TRUE,FALSE,2024-11-04,H
5176300,Q. Denker,14,1,7,1,5,0,0,0,0,0,2,2,0,1,2,3,Northern Colorado,Colorado College,TRUE,FALSE,2024-11-04,H
5113390,M. McCreary,15,4,6,1,1,3,4,5,2,7,1,0,0,0,2,12,Northern Colorado,Colorado College,TRUE,FALSE,2024-11-04,H
5107349,T. Jackson,9,1,3,1,2,0,0,0,2,2,0,0,0,0,2,3,Northern Colorado,Colorado College,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,27,59,7,26,14,19,17,31,48,13,9,5,15,16,75,Northern Colorado,Colorado College,TRUE,FALSE,2024-11-04,H
