player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,27,6,10,0,0,3,4,4,0,4,4,1,0,1,5,15,Northern Colorado,Portland State,TRUE,TRUE,2025-01-16,H
4431975,I. Hawthorne,36,8,15,2,7,5,6,0,7,7,1,0,1,2,2,23,Northern Colorado,Portland State,TRUE,TRUE,2025-01-16,H
5107857,L. Reynolds,27,3,7,0,0,1,3,0,5,5,4,0,1,1,3,7,Northern Colorado,Portland State,TRUE,TRUE,2025-01-16,H
4897944,Z. Bloch,28,1,3,1,3,0,0,0,2,2,0,1,0,0,4,3,Northern Colorado,Portland State,TRUE,TRUE,2025-01-16,H
4703836,J. Rillie,36,4,10,0,3,3,4,1,5,6,2,1,0,2,0,11,Northern Colorado,Portland State,TRUE,TRUE,2025-01-16,H
5176255,W. Humer,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Colorado,Portland State,TRUE,FALSE,2025-01-16,H
5176300,Q. Denker,14,2,2,1,1,1,2,0,2,2,2,1,0,1,0,6,Northern Colorado,Portland State,TRUE,FALSE,2025-01-16,H
5113390,M. McCreary,19,1,4,0,2,3,5,1,2,3,2,0,1,4,0,5,Northern Colorado,Portland State,TRUE,FALSE,2025-01-16,H
5107349,T. Jackson,11,1,1,0,0,0,0,1,4,5,0,0,0,1,1,2,Northern Colorado,Portland State,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,26,52,4,16,16,24,8,29,37,15,4,3,12,15,72,Northern Colorado,Portland State,TRUE,FALSE,2025-01-16,H
