player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,30,2,6,0,3,0,0,2,0,2,2,0,0,2,1,4,Northern Colorado,St. Thomas-Minnesota,TRUE,TRUE,2024-12-04,H
4431975,I. Hawthorne,28,8,12,4,6,0,0,1,5,6,0,1,0,3,4,20,Northern Colorado,St. Thomas-Minnesota,TRUE,TRUE,2024-12-04,H
5107857,L. Reynolds,35,5,11,0,3,6,11,3,5,8,2,1,0,3,1,16,Northern Colorado,St. Thomas-Minnesota,TRUE,TRUE,2024-12-04,H
4897944,Z. Bloch,27,0,2,0,2,8,9,0,0,0,2,0,0,0,3,8,Northern Colorado,St. Thomas-Minnesota,TRUE,TRUE,2024-12-04,H
4703836,J. Rillie,32,3,7,1,3,1,2,0,4,4,4,3,0,2,2,8,Northern Colorado,St. Thomas-Minnesota,TRUE,TRUE,2024-12-04,H
5107843,L. Colceag,4,1,2,1,2,0,0,0,1,1,0,0,1,1,2,3,Northern Colorado,St. Thomas-Minnesota,TRUE,FALSE,2024-12-04,H
5175417,E. Shields,9,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,Northern Colorado,St. Thomas-Minnesota,TRUE,FALSE,2024-12-04,H
5176300,Q. Denker,18,1,2,0,1,1,2,0,1,1,2,0,0,4,2,3,Northern Colorado,St. Thomas-Minnesota,TRUE,FALSE,2024-12-04,H
5113390,M. McCreary,17,5,7,3,5,0,0,2,4,6,0,1,0,1,1,13,Northern Colorado,St. Thomas-Minnesota,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,25,49,9,25,16,24,10,20,30,12,6,2,16,16,75,Northern Colorado,St. Thomas-Minnesota,TRUE,FALSE,2024-12-04,H
