player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,11,2,2,0,0,0,0,1,1,2,1,0,0,0,2,4,Northern Colorado,Northern Arizona,TRUE,TRUE,2025-02-01,H
4431975,I. Hawthorne,33,7,13,2,4,1,1,1,5,6,1,2,1,1,1,17,Northern Colorado,Northern Arizona,TRUE,TRUE,2025-02-01,H
5107857,L. Reynolds,32,9,12,2,3,3,5,0,9,9,4,0,1,2,4,23,Northern Colorado,Northern Arizona,TRUE,TRUE,2025-02-01,H
4897944,Z. Bloch,27,2,5,2,5,0,0,0,1,1,2,1,0,0,1,6,Northern Colorado,Northern Arizona,TRUE,TRUE,2025-02-01,H
4703836,J. Rillie,37,4,7,3,6,9,9,0,7,7,6,0,0,0,1,20,Northern Colorado,Northern Arizona,TRUE,TRUE,2025-02-01,H
5175417,E. Shields,15,0,2,0,0,0,0,0,3,3,0,1,0,1,5,0,Northern Colorado,Northern Arizona,TRUE,FALSE,2025-02-01,H
5176300,Q. Denker,23,5,11,5,10,2,4,0,1,1,2,1,1,1,0,17,Northern Colorado,Northern Arizona,TRUE,FALSE,2025-02-01,H
5113390,M. McCreary,15,0,4,0,2,0,0,0,0,0,2,0,0,1,2,0,Northern Colorado,Northern Arizona,TRUE,FALSE,2025-02-01,H
5107349,T. Jackson,7,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,Northern Colorado,Northern Arizona,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,29,56,14,30,15,21,2,29,31,18,5,3,6,19,87,Northern Colorado,Northern Arizona,TRUE,FALSE,2025-02-01,H
