player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pearson,F,31,2,5,0,3,0,0,1,2,3,0,1,0,2,3,4,TRUE,2006-01-03,Oklahoma,H
I. Ofoegbu,F,5,2,2,0,0,0,0,0,0,0,0,0,0,0,3,4,TRUE,2006-01-03,Oklahoma,H
B. Morris,F,15,1,4,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2006-01-03,Oklahoma,H
B. EppsB,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-01-03,Oklahoma,H
D. RackauskasD,C,25,1,7,0,0,0,0,0,1,1,0,0,2,0,5,2,TRUE,2006-01-03,Oklahoma,H
B. Fall,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-01-03,Oklahoma,H
B. Hopkins,G,38,2,12,1,7,4,4,3,3,6,4,3,1,2,2,9,FALSE,2006-01-03,Oklahoma,H
D. Willingham,G,33,5,12,4,10,6,6,0,2,2,0,1,0,3,1,20,FALSE,2006-01-03,Oklahoma,H
J. Killen,G,11,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,FALSE,2006-01-03,Oklahoma,H
D. Roberts,G,37,3,6,0,0,0,0,2,3,5,7,1,1,1,2,6,FALSE,2006-01-03,Oklahoma,H
TEAM,NA,NA,16,49,5,20,10,10,8,13,21,11,7,4,12,24,47,FALSE,2006-01-03,Oklahoma,H
