player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pearson,F,19,2,5,0,1,0,0,0,2,2,2,2,0,0,1,4,TRUE,2006-02-08,Tulsa,H
I. Ofoegbu,F,12,2,2,0,0,2,4,1,1,2,0,1,1,2,2,6,TRUE,2006-02-08,Tulsa,H
B. EppsB,F,7,1,1,0,0,1,1,0,1,1,0,1,0,0,1,3,TRUE,2006-02-08,Tulsa,H
D. RackauskasD,C,23,3,4,0,0,6,6,0,4,4,0,0,2,1,3,12,TRUE,2006-02-08,Tulsa,H
B. Fall,C,30,2,7,0,0,1,3,2,1,3,0,0,4,3,2,5,TRUE,2006-02-08,Tulsa,H
B. Hopkins,G,38,3,13,0,4,5,5,2,5,7,3,3,0,3,4,11,FALSE,2006-02-08,Tulsa,H
D. Willingham,G,26,1,3,1,2,2,2,0,0,0,1,0,0,3,1,5,FALSE,2006-02-08,Tulsa,H
J. Killen,G,13,0,1,0,0,2,2,0,1,1,0,1,0,2,1,2,FALSE,2006-02-08,Tulsa,H
D. Roberts,G,32,1,7,0,3,1,2,3,4,7,2,0,0,4,2,3,FALSE,2006-02-08,Tulsa,H
TEAM,NA,NA,15,43,1,10,20,25,9,20,29,8,8,7,18,17,51,FALSE,2006-02-08,Tulsa,H
