player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pearson,F,29,3,10,1,3,2,3,2,9,11,0,1,1,3,4,9,TRUE,2006-02-01,Tulane,A
B. Morris,F,24,2,7,0,0,0,0,4,3,7,1,0,0,1,2,4,TRUE,2006-02-01,Tulane,A
B. EppsB,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-02-01,Tulane,A
D. RackauskasD,C,9,0,3,0,0,2,2,2,1,3,0,0,0,0,2,2,TRUE,2006-02-01,Tulane,A
B. Fall,C,29,0,1,0,0,1,2,1,9,10,2,1,4,5,3,1,TRUE,2006-02-01,Tulane,A
B. Hopkins,G,36,5,15,3,10,4,5,1,3,4,1,4,0,4,3,17,FALSE,2006-02-01,Tulane,A
D. Willingham,G,27,4,6,2,3,0,0,0,2,2,2,2,0,4,0,10,FALSE,2006-02-01,Tulane,A
J. Killen,G,13,0,0,0,0,1,2,0,0,0,2,3,0,1,0,1,FALSE,2006-02-01,Tulane,A
D. Roberts,G,29,5,11,1,3,1,2,2,2,4,1,0,0,0,3,12,FALSE,2006-02-01,Tulane,A
TEAM,NA,NA,19,53,7,19,11,16,12,29,41,9,11,5,19,17,56,FALSE,2006-02-01,Tulane,A
