player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pearson,F,23,6,9,1,1,2,2,5,4,9,0,1,0,1,3,15,TRUE,2005-12-28,Harvard,H
B. Morris,F,24,5,9,0,0,0,0,1,8,9,0,0,1,3,5,10,TRUE,2005-12-28,Harvard,H
B. EppsB,F,20,3,6,1,3,1,1,1,4,5,2,0,0,2,2,8,TRUE,2005-12-28,Harvard,H
D. RackauskasD,C,17,3,4,0,0,2,2,3,2,5,0,0,3,0,2,8,TRUE,2005-12-28,Harvard,H
B. Fall,C,15,0,0,0,0,3,4,0,3,3,0,0,3,1,2,3,TRUE,2005-12-28,Harvard,H
B. Hopkins,G,26,4,11,3,9,2,2,0,3,3,4,0,1,5,1,13,FALSE,2005-12-28,Harvard,H
R. Hopkins,G,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2005-12-28,Harvard,H
D. Willingham,G,22,2,5,2,4,0,0,0,2,2,3,1,0,4,0,6,FALSE,2005-12-28,Harvard,H
J. Killen,G,22,1,1,0,0,1,3,1,1,2,2,1,0,3,2,3,FALSE,2005-12-28,Harvard,H
D. Roberts,G,27,5,10,0,1,0,0,0,2,2,5,4,0,2,1,10,FALSE,2005-12-28,Harvard,H
TEAM,NA,NA,29,55,7,18,11,14,13,29,42,17,8,8,21,18,76,FALSE,2005-12-28,Harvard,H
