player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pearson,F,27,1,6,0,1,0,0,1,4,5,1,0,0,0,1,2,TRUE,2006-01-28,UTEP,A
I. Ofoegbu,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2006-01-28,UTEP,A
B. Morris,F,24,4,7,0,0,0,0,2,5,7,1,1,0,5,4,8,TRUE,2006-01-28,UTEP,A
B. EppsB,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-28,UTEP,A
D. RackauskasD,C,17,1,2,0,0,2,2,1,5,6,0,1,2,1,3,4,TRUE,2006-01-28,UTEP,A
B. Fall,C,32,3,5,0,0,2,2,0,5,5,0,0,2,0,2,8,FALSE,2006-01-28,UTEP,A
B. Hopkins,G,35,7,15,5,8,2,2,0,2,2,5,2,0,5,4,21,FALSE,2006-01-28,UTEP,A
D. Willingham,G,30,3,6,2,3,1,2,0,2,2,4,2,0,2,1,9,FALSE,2006-01-28,UTEP,A
J. Killen,G,10,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2006-01-28,UTEP,A
D. Roberts,G,22,0,7,0,3,1,4,3,3,6,1,0,0,2,0,1,FALSE,2006-01-28,UTEP,A
TEAM,NA,NA,19,49,7,15,8,12,7,28,35,14,6,5,16,16,53,FALSE,2006-01-28,UTEP,A
