player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pearson,F,31,3,11,0,2,3,4,3,4,7,2,0,0,0,3,9,TRUE,2006-02-22,Tulsa,A
I. Ofoegbu,F,17,0,2,0,0,0,0,1,1,2,2,1,0,2,4,0,TRUE,2006-02-22,Tulsa,A
B. Fall,C,33,0,4,0,0,0,2,3,5,8,0,0,6,3,4,0,TRUE,2006-02-22,Tulsa,A
B. Hopkins,G,31,4,12,1,4,5,6,1,5,6,1,0,0,3,2,14,TRUE,2006-02-22,Tulsa,A
D. Willingham,G,19,2,7,1,4,0,0,0,2,2,1,0,0,1,0,5,TRUE,2006-02-22,Tulsa,A
B. EppsB,F,11,5,9,1,2,2,3,1,0,1,0,1,0,1,1,13,FALSE,2006-02-22,Tulsa,A
D. RackauskasD,C,20,1,4,0,0,2,2,3,4,7,0,0,0,1,3,4,FALSE,2006-02-22,Tulsa,A
J. Killen,G,10,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,FALSE,2006-02-22,Tulsa,A
D. Roberts,G,28,3,8,0,2,5,6,1,1,2,2,0,0,0,1,11,FALSE,2006-02-22,Tulsa,A
TEAM,NA,NA,18,57,3,14,17,23,15,24,39,8,3,6,13,21,56,FALSE,2006-02-22,Tulsa,A
