player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pearson,F,28,5,10,0,4,0,0,3,7,10,1,1,0,1,3,10,TRUE,2005-12-22,Wyoming,A
I. Ofoegbu,F,15,4,4,0,0,0,2,1,1,2,0,0,0,1,3,8,TRUE,2005-12-22,Wyoming,A
B. Morris,F,21,1,9,0,1,0,0,3,3,6,1,1,2,1,3,2,TRUE,2005-12-22,Wyoming,A
B. EppsB,F,12,0,2,0,0,0,0,0,0,0,2,1,0,2,0,0,TRUE,2005-12-22,Wyoming,A
D. RackauskasD,C,16,3,12,0,1,1,4,3,1,4,2,1,0,0,4,7,TRUE,2005-12-22,Wyoming,A
B. Hopkins,G,32,6,14,4,9,3,7,2,1,3,1,3,0,2,3,19,FALSE,2005-12-22,Wyoming,A
D. Willingham,G,32,3,9,3,6,0,0,0,1,1,0,1,0,0,4,9,FALSE,2005-12-22,Wyoming,A
J. Killen,G,10,1,2,0,0,0,0,0,0,0,0,3,0,2,5,2,FALSE,2005-12-22,Wyoming,A
D. Roberts,G,34,5,13,0,2,2,3,0,1,1,5,1,1,2,5,12,FALSE,2005-12-22,Wyoming,A
TEAM,NA,NA,28,75,7,23,6,16,20,17,37,12,12,3,11,30,69,FALSE,2005-12-22,Wyoming,A
