player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pearson,F,27,1,11,0,3,1,2,3,1,4,1,0,1,2,0,3,TRUE,2006-01-14,Memphis,A
B. Fall,C,16,3,5,0,0,0,0,1,2,3,0,0,3,2,5,6,TRUE,2006-01-14,Memphis,A
D. Roberts,G,28,3,3,0,0,0,0,3,2,5,3,0,0,2,0,6,TRUE,2006-01-14,Memphis,A
R. Hopkins,G,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2006-01-14,Memphis,A
D. Willingham,G,24,1,5,1,3,0,0,0,2,2,3,0,0,0,1,3,TRUE,2006-01-14,Memphis,A
I. Ofoegbu,F,10,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2006-01-14,Memphis,A
B. Morris,F,20,3,9,0,0,2,4,3,4,7,1,0,0,1,2,8,FALSE,2006-01-14,Memphis,A
B. EppsB,F,13,2,8,1,3,0,0,1,2,3,1,0,0,0,3,5,FALSE,2006-01-14,Memphis,A
D. RackauskasD,C,9,1,3,0,0,0,0,1,1,2,0,0,0,3,0,2,FALSE,2006-01-14,Memphis,A
B. Hopkins,G,34,7,12,5,8,0,0,0,4,4,4,2,0,3,3,19,FALSE,2006-01-14,Memphis,A
J. Killen,G,18,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,FALSE,2006-01-14,Memphis,A
TEAM,NA,NA,21,57,7,17,4,9,16,20,36,16,3,4,15,16,53,FALSE,2006-01-14,Memphis,A
