player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pearson,F,23,3,10,0,3,1,3,5,2,7,0,0,2,1,3,7,TRUE,2005-12-30,TCU,H
I. Ofoegbu,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-30,TCU,H
B. Morris,F,10,0,0,0,0,0,3,0,0,0,0,0,0,3,4,0,TRUE,2005-12-30,TCU,H
B. EppsB,F,7,1,4,0,3,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-12-30,TCU,H
D. RackauskasD,C,24,2,7,0,0,0,0,0,6,6,0,1,1,2,4,4,TRUE,2005-12-30,TCU,H
B. Fall,C,14,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2005-12-30,TCU,H
B. Hopkins,G,39,8,12,7,10,4,4,1,4,5,3,4,1,4,2,27,FALSE,2005-12-30,TCU,H
D. Willingham,G,31,2,10,2,5,0,0,0,2,2,3,2,0,2,0,6,FALSE,2005-12-30,TCU,H
J. Killen,G,11,0,0,0,0,0,0,1,3,4,4,0,1,1,1,0,FALSE,2005-12-30,TCU,H
D. Roberts,G,33,2,7,0,1,2,4,0,4,4,1,1,0,2,4,6,FALSE,2005-12-30,TCU,H
TEAM,NA,NA,18,52,9,23,7,14,7,23,30,11,8,6,15,21,52,FALSE,2005-12-30,TCU,H
