player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pearson,F,30,7,12,0,1,3,5,3,7,10,3,2,0,1,1,17,TRUE,2006-02-18,UCF,H
I. Ofoegbu,F,23,2,3,0,0,0,0,1,6,7,1,1,2,2,3,4,TRUE,2006-02-18,UCF,H
B. EppsB,F,14,0,4,0,2,2,2,1,2,3,1,0,1,0,1,2,TRUE,2006-02-18,UCF,H
D. RackauskasD,C,16,1,1,0,0,3,5,1,4,5,4,0,2,1,4,5,TRUE,2006-02-18,UCF,H
B. Fall,C,21,4,6,0,0,0,0,1,2,3,2,0,2,2,3,8,TRUE,2006-02-18,UCF,H
B. Hopkins,G,27,7,10,3,4,6,7,0,2,2,2,3,0,1,1,23,FALSE,2006-02-18,UCF,H
R. Hopkins,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-02-18,UCF,H
D. Willingham,G,28,0,6,0,1,4,6,0,1,1,2,1,0,0,1,4,FALSE,2006-02-18,UCF,H
J. Killen,G,12,2,2,0,0,2,2,1,0,1,0,1,0,5,3,6,FALSE,2006-02-18,UCF,H
D. Roberts,G,27,3,4,0,0,0,0,0,2,2,0,2,0,2,0,6,FALSE,2006-02-18,UCF,H
TEAM,NA,NA,27,50,3,9,20,27,8,27,35,15,10,7,14,17,77,FALSE,2006-02-18,UCF,H
