player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pearson,F,34,7,12,3,6,1,2,2,2,4,2,2,0,1,1,18,TRUE,2005-12-01,Texas State,A
I. Ofoegbu,F,22,3,8,0,0,5,5,2,1,3,3,1,1,0,3,11,TRUE,2005-12-01,Texas State,A
P. Ritter,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2005-12-01,Texas State,A
B. Morris,F,20,3,4,0,0,0,0,3,6,9,0,0,0,0,0,6,TRUE,2005-12-01,Texas State,A
B. EppsB,F,18,2,6,0,2,0,0,0,0,0,2,1,0,1,0,4,TRUE,2005-12-01,Texas State,A
D. RackauskasD,C,23,3,5,0,0,0,0,0,7,7,0,1,0,3,3,6,FALSE,2005-12-01,Texas State,A
R. Hopkins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-01,Texas State,A
D. Willingham,G,33,4,10,1,4,2,2,0,1,1,5,1,0,2,1,11,FALSE,2005-12-01,Texas State,A
J. Killen,G,14,0,1,0,0,2,2,0,1,1,3,0,0,2,2,2,FALSE,2005-12-01,Texas State,A
D. Roberts,G,34,6,13,0,2,8,8,2,1,3,4,2,1,2,3,20,FALSE,2005-12-01,Texas State,A
TEAM,NA,NA,28,59,4,14,18,19,10,19,29,19,8,3,11,13,78,FALSE,2005-12-01,Texas State,A
