player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pearson,F,36,4,14,1,3,1,4,2,6,8,1,2,2,3,3,10,TRUE,2005-11-27,Toledo,H
I. Ofoegbu,F,28,3,5,0,0,2,2,4,1,5,2,1,1,4,3,8,TRUE,2005-11-27,Toledo,H
P. Ritter,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-27,Toledo,H
B. Morris,F,17,3,5,0,0,3,4,5,0,5,0,0,1,0,3,9,TRUE,2005-11-27,Toledo,H
B. EppsB,F,8,0,2,0,2,0,0,0,0,0,0,0,0,1,3,0,TRUE,2005-11-27,Toledo,H
D. RackauskasD,C,25,3,7,0,0,1,2,5,5,10,0,2,2,1,3,7,FALSE,2005-11-27,Toledo,H
D. Willingham,G,31,1,10,0,4,1,6,0,1,1,1,1,0,2,2,3,FALSE,2005-11-27,Toledo,H
J. Killen,G,15,2,4,0,0,2,2,0,1,1,3,0,0,2,1,6,FALSE,2005-11-27,Toledo,H
D. Roberts,G,36,7,14,0,2,3,7,3,1,4,2,0,0,1,3,17,FALSE,2005-11-27,Toledo,H
TEAM,NA,NA,23,61,1,11,13,27,23,15,38,9,6,6,14,21,60,FALSE,2005-11-27,Toledo,H
