player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pearson,F,33,1,5,0,1,1,2,2,3,5,1,1,1,6,2,3,TRUE,2005-12-03,Oklahoma State,A
I. Ofoegbu,F,16,1,1,0,0,0,0,2,0,2,2,1,0,0,5,2,TRUE,2005-12-03,Oklahoma State,A
D. RackauskasD,C,26,4,6,0,0,0,2,1,2,3,1,0,1,1,0,8,TRUE,2005-12-03,Oklahoma State,A
D. Willingham,G,33,5,11,3,6,6,6,0,3,3,1,1,0,4,1,19,TRUE,2005-12-03,Oklahoma State,A
D. Roberts,G,32,3,11,0,0,0,0,1,0,1,0,0,0,1,1,6,TRUE,2005-12-03,Oklahoma State,A
P. Ritter,F,16,1,1,0,0,2,3,3,0,3,0,0,0,3,3,4,FALSE,2005-12-03,Oklahoma State,A
B. Morris,F,19,5,8,0,0,2,2,3,3,6,0,0,0,1,4,12,FALSE,2005-12-03,Oklahoma State,A
B. EppsB,F,7,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-03,Oklahoma State,A
J. Killen,G,18,0,0,0,0,0,0,0,2,2,1,2,0,3,4,0,FALSE,2005-12-03,Oklahoma State,A
TEAM,NA,NA,20,45,3,8,11,15,12,15,27,6,5,2,19,20,54,FALSE,2005-12-03,Oklahoma State,A
