player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pearson,F,29,2,12,1,3,5,8,10,7,17,0,0,0,2,0,10,TRUE,2006-03-09,UAB,A
I. Ofoegbu,F,20,1,2,0,0,1,2,2,1,3,1,2,0,2,3,3,TRUE,2006-03-09,UAB,A
D. RackauskasD,C,25,4,5,0,0,1,1,1,4,5,0,0,0,2,3,9,TRUE,2006-03-09,UAB,A
D. Willingham,G,27,1,7,1,5,0,0,0,1,1,1,0,0,3,0,3,TRUE,2006-03-09,UAB,A
R. Hopkins,G,4,0,2,0,1,0,0,1,2,3,1,1,0,0,0,0,TRUE,2006-03-09,UAB,A
B. Morris,F,18,3,4,0,0,1,2,1,4,5,0,1,1,3,1,7,FALSE,2006-03-09,UAB,A
B. EppsB,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,UAB,A
B. Hopkins,G,32,5,15,2,7,1,2,1,2,3,5,1,1,7,3,13,FALSE,2006-03-09,UAB,A
J. Killen,G,20,2,5,0,0,2,3,1,3,4,1,1,0,2,1,6,FALSE,2006-03-09,UAB,A
D. Roberts,G,18,1,3,1,2,1,2,0,2,2,3,0,0,5,3,4,FALSE,2006-03-09,UAB,A
TEAM,NA,NA,19,55,5,18,12,20,18,27,45,12,6,2,26,14,55,FALSE,2006-03-09,UAB,A
