player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pearson,F,26,6,13,1,3,2,2,3,4,7,1,3,0,3,2,15,TRUE,2006-03-08,Rice,A
I. Ofoegbu,F,15,2,5,0,0,0,0,1,1,2,1,1,1,1,0,4,TRUE,2006-03-08,Rice,A
B. Morris,F,11,3,6,0,0,0,0,3,1,4,0,0,3,1,1,6,TRUE,2006-03-08,Rice,A
B. EppsB,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2006-03-08,Rice,A
D. RackauskasD,C,30,7,11,0,0,1,2,3,5,8,2,1,1,1,1,15,TRUE,2006-03-08,Rice,A
B. Hopkins,G,37,0,7,0,3,0,0,0,10,10,6,1,1,2,0,0,FALSE,2006-03-08,Rice,A
D. Willingham,G,26,1,3,0,1,2,2,0,1,1,4,2,0,1,2,4,FALSE,2006-03-08,Rice,A
J. Killen,G,19,4,5,0,0,0,0,2,2,4,0,1,0,3,3,8,FALSE,2006-03-08,Rice,A
D. Roberts,G,33,4,8,1,4,0,0,1,3,4,2,2,0,8,2,9,FALSE,2006-03-08,Rice,A
TEAM,NA,NA,27,58,2,11,5,6,14,28,42,16,11,6,21,11,61,FALSE,2006-03-08,Rice,A
