player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pearson,F,36,5,11,0,2,5,7,5,8,13,1,1,0,0,2,15,TRUE,2006-01-18,East Carolina,A
I. Ofoegbu,F,11,1,1,0,0,1,1,0,2,2,0,0,0,1,2,3,TRUE,2006-01-18,East Carolina,A
B. Morris,F,20,4,9,0,0,3,6,3,2,5,2,0,0,0,4,11,TRUE,2006-01-18,East Carolina,A
B. EppsB,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-18,East Carolina,A
D. RackauskasD,C,15,2,3,0,0,0,0,0,3,3,1,0,1,0,2,4,TRUE,2006-01-18,East Carolina,A
B. Fall,C,24,2,5,0,0,0,0,0,6,6,0,1,4,2,4,4,FALSE,2006-01-18,East Carolina,A
B. Hopkins,G,42,6,16,4,11,8,9,1,3,4,4,3,0,4,1,24,FALSE,2006-01-18,East Carolina,A
D. Willingham,G,40,2,9,1,3,2,4,0,3,3,6,0,0,4,4,7,FALSE,2006-01-18,East Carolina,A
J. Killen,G,8,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,FALSE,2006-01-18,East Carolina,A
D. Roberts,G,27,2,3,0,0,2,4,1,4,5,0,0,0,1,3,6,FALSE,2006-01-18,East Carolina,A
TEAM,NA,NA,24,57,5,16,21,31,10,32,42,17,5,5,12,24,74,FALSE,2006-01-18,East Carolina,A
