player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pearson,F,30,4,4,1,1,3,3,1,4,5,1,0,0,2,3,12,TRUE,2006-02-04,Southern Miss,H
I. Ofoegbu,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-02-04,Southern Miss,H
B. EppsB,F,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-02-04,Southern Miss,H
D. RackauskasD,C,18,2,3,0,0,1,3,3,2,5,0,0,0,0,0,5,TRUE,2006-02-04,Southern Miss,H
B. Fall,C,32,3,4,0,0,8,11,1,4,5,1,1,5,1,2,14,TRUE,2006-02-04,Southern Miss,H
B. Hopkins,G,40,2,7,1,5,0,0,0,0,0,2,4,0,3,3,5,FALSE,2006-02-04,Southern Miss,H
D. Willingham,G,32,1,6,0,4,2,2,0,0,0,1,1,0,0,3,4,FALSE,2006-02-04,Southern Miss,H
J. Killen,G,13,1,2,0,0,3,3,0,0,0,1,0,0,0,3,5,FALSE,2006-02-04,Southern Miss,H
D. Roberts,G,33,5,13,2,4,1,2,1,1,2,3,1,0,2,1,13,FALSE,2006-02-04,Southern Miss,H
TEAM,NA,NA,18,40,4,15,18,24,9,14,23,9,7,5,10,16,58,FALSE,2006-02-04,Southern Miss,H
