player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pearson,F,26,4,11,1,2,0,0,2,7,9,1,1,0,2,1,9,TRUE,2006-03-04,Rice,A
I. Ofoegbu,F,18,0,2,0,0,0,0,2,0,2,0,0,0,1,2,0,TRUE,2006-03-04,Rice,A
B. Morris,F,13,3,5,0,0,0,0,0,2,2,0,0,0,2,5,6,TRUE,2006-03-04,Rice,A
B. EppsB,F,9,2,4,1,2,0,0,0,0,0,0,0,0,0,3,5,TRUE,2006-03-04,Rice,A
D. RackauskasD,C,19,4,4,0,0,1,1,1,6,7,1,1,0,2,3,9,TRUE,2006-03-04,Rice,A
B. Fall,C,10,1,2,0,0,1,2,1,2,3,0,0,0,0,1,3,FALSE,2006-03-04,Rice,A
B. Hopkins,G,33,4,13,2,8,2,3,0,4,4,5,2,0,2,4,12,FALSE,2006-03-04,Rice,A
D. Willingham,G,35,5,12,4,9,0,0,1,1,2,4,2,0,3,0,14,FALSE,2006-03-04,Rice,A
J. Killen,G,6,1,2,0,0,0,0,0,0,0,0,2,0,1,2,2,FALSE,2006-03-04,Rice,A
D. Roberts,G,31,3,7,0,1,0,0,1,3,4,3,2,0,4,4,6,FALSE,2006-03-04,Rice,A
TEAM,NA,NA,27,62,8,22,4,6,10,25,35,14,10,0,17,25,66,FALSE,2006-03-04,Rice,A
