player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pearson,F,32,4,12,0,1,2,3,2,4,6,0,1,0,2,4,10,TRUE,2006-02-15,Marshall,H
I. Ofoegbu,F,14,0,1,0,0,0,0,3,1,4,0,1,0,0,3,0,TRUE,2006-02-15,Marshall,H
B. EppsB,F,11,0,3,0,1,0,0,2,1,3,1,1,0,0,0,0,TRUE,2006-02-15,Marshall,H
D. RackauskasD,C,12,1,5,0,0,2,2,1,1,2,1,0,1,2,3,4,TRUE,2006-02-15,Marshall,H
B. Fall,C,32,3,5,0,0,4,11,2,2,4,1,1,4,2,4,10,TRUE,2006-02-15,Marshall,H
B. Hopkins,G,42,8,18,2,7,3,4,2,4,6,4,6,0,7,2,21,FALSE,2006-02-15,Marshall,H
D. Willingham,G,31,5,9,3,7,5,5,0,2,2,1,0,0,1,0,18,FALSE,2006-02-15,Marshall,H
J. Killen,G,13,3,3,0,0,0,1,0,0,0,2,1,0,1,1,6,FALSE,2006-02-15,Marshall,H
D. Roberts,G,38,1,6,0,1,1,2,0,2,2,2,1,0,1,2,3,FALSE,2006-02-15,Marshall,H
TEAM,NA,NA,25,62,5,17,17,28,12,19,31,12,12,5,16,19,72,FALSE,2006-02-15,Marshall,H
