player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,34,3,6,0,0,4,5,4,4,8,0,1,2,4,4,10,TRUE,2016-01-13,VCU,A
C. Sengfelder,F,30,1,8,1,3,4,4,1,1,2,0,0,0,1,3,7,TRUE,2016-01-13,VCU,A
M. Thomas,G,31,5,10,3,3,0,2,1,5,6,2,1,0,3,3,13,TRUE,2016-01-13,VCU,A
A. Anderson,G,15,1,5,0,0,0,0,1,0,1,2,0,0,1,3,2,TRUE,2016-01-13,VCU,A
J. Severe,G,13,0,1,0,0,0,0,1,2,3,1,0,0,5,1,0,TRUE,2016-01-13,VCU,A
J. Bunting,F,12,5,6,0,0,1,4,1,1,2,0,0,0,0,1,11,FALSE,2016-01-13,VCU,A
D. Pekarek,F,9,1,3,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-01-13,VCU,A
R. Canty,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-13,VCU,A
N. Smith,G,22,3,7,0,3,0,0,0,1,1,1,0,0,1,1,6,FALSE,2016-01-13,VCU,A
N. Zarkovic,G,31,1,5,0,2,0,0,2,1,3,5,0,0,2,1,2,FALSE,2016-01-13,VCU,A
B. Petty,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-13,VCU,A
TEAM,NA,NA,20,51,5,12,9,15,14,15,29,11,2,2,18,17,54,FALSE,2016-01-13,VCU,A
