player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,31,7,11,0,0,0,1,4,4,8,1,1,2,0,1,14,TRUE,2015-11-17,Queens College,H
C. Sengfelder,F,26,7,13,3,5,0,4,3,5,8,0,0,1,2,3,17,TRUE,2015-11-17,Queens College,H
M. Thomas,G,30,4,7,2,5,3,4,0,5,5,5,2,0,1,0,13,TRUE,2015-11-17,Queens College,H
J. Severe,G,20,5,10,1,5,3,3,1,2,3,4,3,2,3,1,14,TRUE,2015-11-17,Queens College,H
J. Chartouny,G,19,1,1,1,1,4,4,0,1,1,5,2,0,1,4,7,TRUE,2015-11-17,Queens College,H
J. Bunting,F,17,2,4,0,0,0,0,0,2,2,1,1,1,0,3,4,FALSE,2015-11-17,Queens College,H
D. Pekarek,F,7,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,FALSE,2015-11-17,Queens College,H
N. Smith,G,19,1,3,0,2,1,2,0,1,1,2,2,0,0,0,3,FALSE,2015-11-17,Queens College,H
N. Zarkovic,G,13,1,2,0,1,0,0,0,1,1,1,0,0,1,0,2,FALSE,2015-11-17,Queens College,H
A. Anderson,G,18,1,1,0,0,0,1,0,0,0,1,0,0,4,3,2,FALSE,2015-11-17,Queens College,H
TEAM,NA,NA,29,53,7,20,11,19,8,21,29,20,11,6,15,18,76,FALSE,2015-11-17,Queens College,H
