player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,27,8,10,0,0,2,4,3,6,9,2,1,1,1,4,18,TRUE,2015-11-24,Colgate,H
C. Sengfelder,F,31,4,10,2,4,3,3,3,5,8,2,0,0,3,4,13,TRUE,2015-11-24,Colgate,H
M. Thomas,G,34,6,12,1,4,4,6,0,1,1,5,3,1,1,0,17,TRUE,2015-11-24,Colgate,H
J. Severe,G,21,1,4,1,2,2,2,0,1,1,2,1,0,2,3,5,TRUE,2015-11-24,Colgate,H
J. Chartouny,G,30,4,8,3,7,4,4,1,9,10,5,0,0,0,0,15,TRUE,2015-11-24,Colgate,H
J. Bunting,F,7,1,1,0,0,2,2,1,1,2,0,1,2,0,1,4,FALSE,2015-11-24,Colgate,H
D. Pekarek,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-24,Colgate,H
R. Canty,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-11-24,Colgate,H
N. Smith,G,13,1,4,0,1,0,0,0,0,0,1,1,0,0,1,2,FALSE,2015-11-24,Colgate,H
N. Zarkovic,G,12,1,3,1,1,0,0,1,1,2,2,1,0,0,1,3,FALSE,2015-11-24,Colgate,H
A. Anderson,G,17,3,3,1,1,0,0,1,1,2,2,2,0,3,2,7,FALSE,2015-11-24,Colgate,H
TEAM,NA,NA,29,56,9,21,17,21,11,29,40,21,10,4,11,18,84,FALSE,2015-11-24,Colgate,H
