player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sengfelder,F,39,8,12,5,7,0,0,0,4,4,2,2,0,1,3,21,TRUE,2016-03-16,Boston University,H
R. Rhoomes,F,38,5,9,0,0,1,2,6,9,15,2,0,5,5,1,11,TRUE,2016-03-16,Boston University,H
D. Pekarek,F,15,1,4,1,4,0,0,1,0,1,1,1,0,4,2,3,TRUE,2016-03-16,Boston University,H
J. Chartouny,G,34,4,9,2,5,0,1,0,1,1,9,4,0,5,0,10,TRUE,2016-03-16,Boston University,H
A. Anderson,G,26,2,2,0,0,0,0,0,3,3,2,0,0,4,3,4,TRUE,2016-03-16,Boston University,H
J. Bunting,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-16,Boston University,H
J. Severe,G,7,1,4,0,2,1,2,0,1,1,0,1,0,2,0,3,FALSE,2016-03-16,Boston University,H
N. Zarkovic,G,20,1,6,0,4,0,0,1,0,1,2,3,0,0,5,2,FALSE,2016-03-16,Boston University,H
M. Thomas,G,19,3,8,3,7,3,5,1,0,1,2,0,0,0,2,12,FALSE,2016-03-16,Boston University,H
TEAM,NA,NA,25,54,11,29,5,10,10,19,29,20,11,5,21,16,66,FALSE,2016-03-16,Boston University,H
